tiempo_s,aceleracion_z
48.37483748374837,-9.840375037503716
48.384838483848384,-9.96634563456343
48.394839483948395,-10.013684368436838
48.40484048404841,-10.058673867386736
48.41484148414842,-10.103663366336637
48.42484248424842,-10.12
48.434843484348434,-10.12
48.444844484448446,-10.12
48.45484548454846,-10.11909190919092
48.46484648464847,-10.116092609260926
48.47484748474848,-10.113093309330935
48.484848484848484,-10.110094009400942
48.494849484948496,-10.118715871587158
48.50485048504851,-10.127713771377138
48.51485148514852,-10.136711671167118
48.52485248524852,-10.14190319031903
48.534853485348535,-10.144902490249024
48.544854485448546,-10.147901790179018
48.55485548554856,-10.159911991199133
48.56485648564856,-10.192904290429032
48.57485748574857,-10.225896589658957
48.584858485848585,-10.258888888888883
48.5948594859486,-10.30637263726372
48.60486048604861,-10.354361436143613
48.61486148614861,-10.40235023502347
48.624862486248624,-10.484470447044655
48.634863486348635,-10.586446644664449
48.64486448644865,-10.68842284228424
48.65486548654866,-10.777881788178837
48.66486648664866,-10.83786778677866
48.674867486748674,-10.897853785378524
48.684868486848686,-10.95783978397839
48.6948694869487,-10.818326832683251
48.70487048704871,-10.671361136113552
48.71487148714872,-10.52439543954396
48.724872487248724,-10.296194619461913
48.734873487348736,-10.020259025902536
48.74487448744875,-9.74432343234316
48.75487548754876,-9.510081008100764
48.76487648764876,-9.375112511251166
48.774877487748775,-9.240144014401473
48.784878487848786,-9.105175517551777
48.7948794879488,-9.06538853885388
48.8048804880488,-9.02939693969398
48.814881488148814,-8.993405340534053
48.824882488248825,-8.985646564656466
48.83488348834884,-8.994644464446447
48.84488448844885,-9.003642364236427
48.85488548854885,-9.054004400439991
48.864886488648864,-9.203969396939652
48.874887488748875,-9.353934393439314
48.88488848884889,-9.503899389938974
48.8948894889489,-9.627968796879706
48.9048904890489,-9.750940094009366
48.914891489148914,-9.873911391139114
48.924892489248926,-9.950003000300038
48.93489348934894,-9.997991799179928
48.94489448944895,-10.04598059805982
48.95489548954896,-10.08261926192619
48.964896489648964,-10.09161716171617
48.974897489748976,-10.100615061506147
48.98489848984899,-10.10961296129613
48.994899489949,-10.115740574057408
49.004900490049,-10.12173917391739
49.014901490149015,-10.127737773777378
49.024902490249026,-10.126263626362636
49.03490349034904,-10.12026502650265
49.04490449044904,-10.114266426642669
49.054905490549054,-10.1143304330433
49.064906490649065,-10.129326932693266
49.07490749074908,-10.144323432343231
49.08490849084909,-10.159319931993195
49.09490949094909,-10.171453145314526
49.104910491049104,-10.1834503450345
49.114911491149115,-10.195447544754478
49.12491249124913,-10.22233423342335
49.13491349134914,-10.25832583258327
49.14491449144914,-10.294317431743162
49.154915491549154,-10.33374537453744
49.164916491649166,-10.381734173417332
49.17491749174918,-10.429722972297222
49.18491849184919,-10.477711771177114
49.1949194919492,-10.605676567656698
49.204920492049204,-10.737645764576428
49.214921492149216,-10.869614961496156
49.22492249224923,-10.932979297929798
49.23492349234924,-10.95397439743975
49.24492449244924,-10.974969496949688
49.254925492549255,-10.89030603060314
49.264926492649266,-10.539387938793858
49.27492749274928,-10.188469846984578
49.28492849284928,-9.837551755175546
49.294929492949294,-9.6604400440044
49.304930493049305,-9.49247924792478
49.31493149314932,-9.32451845184516
49.32493249324933,-9.224903490349025
49.33493349334933,-9.167916791679191
49.344934493449344,-9.11093009300932
49.354935493549355,-9.053943394339449
49.36493649364937,-8.996956695669564
49.37493749374938,-8.93996999699968
49.38493849384938,-8.882983298329837
49.394939493949394,-8.945372537253727
49.404940494049406,-9.014356435643572
49.41494149414942,-9.083340334033416
49.42494249424943,-9.1817671767177
49.43494349434944,-9.298739873987351
49.444944494449445,-9.415712571257089
49.454945494549456,-9.523466346634647
49.46494649464947,-9.607446744674476
49.47494749474948,-9.691427142714303
49.48494849484948,-9.775407540754072
49.494949494949495,-9.822529252925294
49.504950495049506,-9.867518751875192
49.51495149514952,-9.912508250825091
49.52495249524952,-9.946498649864974
49.534953495349534,-9.973492349234911
49.544954495449545,-10.000486048604854
49.55495549554956,-10.020831083108312
49.56495649564957,-10.023830383038304
49.57495749574957,-10.026829682968296
49.584958495849584,-10.029828982898293
49.594959495949595,-10.044141414141416
49.60496049604961,-10.059137913791382
49.61496149614962,-10.074134413441348
49.62496249624962,-10.089130913091305
49.634963496349634,-10.104127412741269
49.644964496449646,-10.119123912391236
49.65496549654966,-10.135768576857684
49.66496649664967,-10.15676367636764
49.67496749674968,-10.177758775877582
49.684968496849685,-10.19875387538754
49.694969496949696,-10.211285128512852
49.70497049704971,-10.223282328232823
49.71497149714972,-10.235279527952798
49.72497249724972,-10.263649364936482
49.734973497349735,-10.302640264026405
49.744974497449746,-10.341631163116324
49.75497549754976,-10.386341634163449
49.76497649764976,-10.44632763276327
49.774977497749774,-10.506313631363131
49.784978497849785,-10.566299629962996
49.7949794979498,-10.645985598559864
49.80498049804981,-10.72696669666968
49.81498149814981,-10.80794779477944
49.824982498249824,-10.816441644164428
49.834983498349835,-10.777450745074509
49.84498449844985,-10.738459845984588
49.85498549854986,-10.604689468946694
49.86498649864986,-10.214780478047851
49.874987498749874,-9.824871487148734
49.884988498849886,-9.434962496249616
49.8949894989499,-9.311745174517442
49.90499049904991,-9.20676967696768
49.91499149914992,-9.101794179417992
49.924992499249925,-9.02028602860288
49.934993499349936,-8.954301430143014
49.94499449944995,-8.888316831683149
49.95499549954996,-8.835984598459838
49.96499649964996,-8.820988098809883
49.974997499749975,-8.805991599159917
49.984998499849986,-8.790995099509951
49.99499949995,-8.927213721372155
50.00500050005,-9.074179417941718
50.015001500150014,-9.221145114511383
50.025002500250025,-9.368110811081072
50.03500350035004,-9.515076507650772
50.04500450045005,-9.66204220422047
50.05500550055005,-9.785921592159209
50.065006500650064,-9.845907590759072
50.075007500750075,-9.905893589358936
50.08500850085009,-9.9658795879588
50.0950095009501,-9.997932793279332
50.1050105010501,-10.027925792579245
50.115011501150114,-10.057918791879176
50.125012501250126,-10.075373537353734
50.13501350135014,-10.084371437143714
50.14501450145015,-10.093369336933696
50.15501550155016,-10.099210921092109
50.165016501650165,-10.096211621162116
50.175017501750176,-10.093212321232125
50.18501850185019,-10.09021302130213
50.1950195019502,-10.09
50.2050205020502,-10.09
50.215021502150215,-10.09
50.225022502250226,-10.095352535253523
50.23502350235024,-10.104350435043504
50.24502450245024,-10.11334833483348
50.255025502550254,-10.129384938493846
50.265026502650265,-10.165376537653763
50.27502750275028,-10.201368136813684
50.28502850285029,-10.2373597359736
50.29502950295029,-10.298364836483628
50.305030503050304,-10.361350135013495
50.315031503150315,-10.42433543354337
50.32503250325033,-10.52286428642869
50.33503350335034,-10.645835583558412
50.34503450345034,-10.768806880688048
50.355035503550354,-10.856899689969
50.365036503650366,-10.844902490249028
50.37503750375038,-10.832905290529052
50.38503850385039,-10.82090809080908
50.3950395039504,-10.606534653465426
50.405040504050405,-10.3755885588559
50.415041504150416,-10.14464246424637
50.42504250425043,-9.931398139813902
50.43504350435044,-9.730445044504355
50.44504450445044,-9.529491949194956
50.455045504550455,-9.355421542154224
50.465046504650466,-9.259443944394445
50.47504750475048,-9.16346634663466
50.48504850485048,-9.067488748874943
50.495049504950494,-9.015755575557572
50.505050505050505,-8.96776677667767
50.51505150515052,-8.919777977797768
50.52505250525053,-8.944079407940825
50.53505350535053,-9.019061906190602
50.545054505450544,-9.094044404440432
50.555055505550555,-9.191098109810968
50.56505650565057,-9.353060306030605
50.57505750575058,-9.515022502250236
50.58505850585058,-9.676984698469756
50.595059505950594,-9.781023102310202
50.605060506050606,-9.88
50.61506150615062,-9.978976897689796
50.62506250625063,-10.03756175617563
50.63506350635064,-10.067554755475545
50.645064506450645,-10.097547754775476
50.655065506550656,-10.12075407540754
50.66506650665067,-10.123753375337534
50.67506750675068,-10.126752675267529
50.68506850685068,-10.129751975197518
50.695069506950695,-10.124497449744975
50.705070507050706,-10.11849884988499
50.71507150715072,-10.112500250025002
50.72507250725072,-10.113498349834982
50.735073507350734,-10.11949694969497
50.745074507450745,-10.125495549554955
50.75507550755076,-10.133735373537354
50.76507650765077,-10.14873187318732
50.77507750775077,-10.163728372837276
50.785078507850784,-10.17872487248724
50.795079507950796,-10.199209920992091
50.80508050805081,-10.22020502050205
50.81508150815082,-10.241200120012008
50.82508250825082,-10.290070007000685
50.835083508350834,-10.359053905390526
50.845084508450846,-10.42803780378037
50.85508550855086,-10.511823182318237
50.86508650865087,-10.64079307930797
50.87508750875088,-10.769762976297612
50.885088508850885,-10.89873287328735
50.895089508950896,-10.951059105910602
50.90509050905091,-10.9960486048605
50.91509150915092,-11.0410381038104
50.92509250925092,-10.907304730473111
50.935093509350935,-10.643366336633708
50.945094509450946,-10.379427942794305
50.95509550955096,-10.122087208720863
50.96509650965096,-9.885142514251518
50.975097509750974,-9.648197819782004
50.985098509850985,-9.41125312531249
50.995099509951,-9.321743174317412
51.00510051005101,-9.246760676067582
51.01510151015101,-9.171778177817805
51.025102510251024,-9.10543654365438
51.035103510351036,-9.045450545054516
51.04510451045105,-8.98546454645465
51.05510551055106,-8.957425742574262
51.06510651065106,-9.029408940894063
51.075107510751074,-9.101392139213916
51.085108510851086,-9.173375337533766
51.0951095109511,-9.297100710071044
51.10511051105111,-9.426070607060751
51.11511151115111,-9.55504050405037
51.125112511251125,-9.649586958695856
51.135113511351136,-9.7185708570857
51.14511451145115,-9.787554755475544
51.15511551155116,-9.850067006700671
51.16511651165116,-9.892057205720556
51.175117511751175,-9.934047404740472
51.185118511851186,-9.976037603760386
51.1951195119512,-9.999013901390146
51.2051205120512,-10.020009000900084
51.215121512151214,-10.041004100410037
51.225122512251225,-10.055142514251424
51.23512351235124,-10.064140414041404
51.24512451245125,-10.073138313831382
51.25512551255125,-10.081424142414235
51.265126512651264,-10.087422742274224
51.275127512751276,-10.093421342134214
51.28512851285129,-10.0994199419942
51.2951295129513,-10.105418541854188
51.3051305130513,-10.11141714171417
51.315131513151314,-10.117415741574156
51.325132513251326,-10.143900390038995
51.33513351335134,-10.185890589058902
51.34513451345135,-10.227880788078808
51.35513551355135,-10.270576057605732
51.365136513651365,-10.31556555655564
51.375137513751376,-10.360555055505548
51.38513851385139,-10.405544554455457
51.3951395139514,-10.507281728172853
51.4051405140514,-10.615256525652532
51.415141514151415,-10.723231323132287
51.42514251425143,-10.83460646064606
51.43514351435144,-10.948579857985829
51.44514451445144,-11.062553255325511
51.455145514551454,-11.114398439843976
51.465146514651465,-10.961434143414325
51.47514751475148,-10.808469846984668
51.48514851485149,-10.655505550555016
51.49514951495149,-10.30309130913105
51.505150515051504,-9.928178817881896
51.515151515151516,-9.553266326632745
51.52515251525153,-9.334125412541256
51.53515351535154,-9.23514851485146
51.54515451545154,-9.136171617161732
51.555155515551554,-9.048251825182517
51.565156515651566,-8.99726372637263
51.57515751575158,-8.946275627562745
51.58515851585159,-8.895287528752862
51.59515951595159,-8.900753075307527
51.605160516051605,-8.9127502750275
51.615161516151616,-8.924747474747472
51.62516251625163,-9.012622262226222
51.63516351635164,-9.15958795879592
51.64516451645164,-9.306553655365514
51.655165516551655,-9.445994599459956
51.66516651665167,-9.5599679967997
51.67516751675168,-9.67394139413944
51.68516851685169,-9.787914791479183
51.695169516951694,-9.840219021902175
51.705170517051705,-9.885208520852077
51.71517151715172,-9.930198019801972
51.72517251725173,-9.95839583958396
51.73517351735173,-9.973392339233918
51.745174517451744,-9.988388838883887
51.755175517551756,-10.0
51.76517651765177,-10.0
51.77517751775178,-10.0
51.78517851785178,-10.0
51.795179517951794,-10.005348534853484
51.805180518051806,-10.011347134713471
51.81518151815182,-10.017345734573455
51.82518251825183,-10.026688668866887
51.83518351835183,-10.038685868586857
51.845184518451845,-10.05068306830683
51.855185518551856,-10.068710871087116
51.86518651865187,-10.107701770177028
51.87518751875188,-10.14669266926694
51.88518851885188,-10.185683568356822
51.895189518951895,-10.232676267626749
51.90519051905191,-10.28066506650664
51.91519151915192,-10.328653865386531
51.92519251925193,-10.391629162916296
51.935193519351934,-10.46661166116609
51.945194519451945,-10.541594159415936
51.95519551955196,-10.627185718571877
51.96519651965197,-10.750157015701596
51.97519751975197,-10.87312831283123
51.985198519851984,-10.996099609960952
51.995199519951996,-10.980737073707374
52.00520052005201,-10.947744774477442
52.01520152015202,-10.914752475247507
52.02520252025202,-10.687754775477574
52.035203520352034,-10.303844384438442
52.045204520452046,-9.91993399339931
52.05520552055206,-9.589820982098187
52.06520652065207,-9.451853185318502
52.07520752075207,-9.313885388538912
52.085208520852085,-9.175917591759225
52.095209520952096,-9.114894489448949
52.10521052105211,-9.063906390639051
52.11521152115212,-9.012918291829155
52.125212521252124,-8.965232523252327
52.135213521352135,-8.92024302430243
52.14521452145215,-8.87525352535253
52.15521552155216,-8.854279427942805
52.16521652165217,-8.920264026402656
52.175217521752174,-8.98624862486246
52.185218521852185,-9.052233223322313
52.1952195219522,-9.200252025202513
52.20522052205221,-9.359214921492184
52.21522152215221,-9.518177817781746
52.225222522252224,-9.640969096909688
52.235223522352236,-9.733947394739475
52.24522452245225,-9.826925692569269
52.25522552255226,-9.90963096309632
52.26522652265226,-9.954620462046185
52.275227522752274,-9.999609960996082
52.285228522852286,-10.044599459945982
52.2952295229523,-10.065835583558355
52.30523052305231,-10.08383138313832
52.31523152315231,-10.101827182718267
52.325232523252325,-10.108362836283629
52.335233523352336,-10.105363536353636
52.34523452345235,-10.10236423642364
52.35523552355236,-10.101270127012702
52.365236523652364,-10.107268726872684
52.375237523752375,-10.113267326732672
52.38523852385239,-10.11926592659266
52.3952395239524,-10.12
52.40524052405241,-10.12
52.415241524152414,-10.12
52.425242524252425,-10.12815081508151
52.43524352435244,-10.143147314731475
52.44524452445245,-10.15814381438144
52.45524552455245,-10.175652565256511
52.465246524652464,-10.202646264626452
52.475247524752476,-10.22963996399639
52.48524852485249,-10.25663366336633
52.4952495249525,-10.325631563156314
52.5052505250525,-10.400614061406108
52.515251525152514,-10.475596559655951
52.525252525252526,-10.571680168016805
52.53525352535254,-10.685653565356546
52.54525452545255,-10.799626962696289
52.55525552555255,-10.89124212421242
52.565256525652565,-10.897240724072407
52.575257525752576,-10.903239323932397
52.58525852585259,-10.909237923792382
52.5952595259526,-10.661265126512504
52.605260526052604,-10.37633163316335
52.615261526152615,-10.091398139813997
52.62526252625263,-9.875959595959593
52.63526352635264,-9.719995999599943
52.64526452645265,-9.564032403240295
52.655265526552654,-9.4228062806281
52.665266526652665,-9.33882588258827
52.67526752675268,-9.254845484548444
52.68526852685269,-9.170865086508616
52.69526952695269,-9.112997299729985
52.705270527052704,-9.059009900990104
52.715271527152716,-9.005022502250227
52.72527252725273,-9.018619861986204
52.73527352735274,-9.09060306030604
52.74527452745274,-9.162586258625826
52.755275527552755,-9.25035303530347
52.765276527652766,-9.400318031803163
52.77527752775278,-9.550283028302855
52.78527852785279,-9.700248024802548
52.79527952795279,-9.803336333633348
52.805280528052805,-9.899313931393133
52.815281528152816,-9.995291529152915
52.82528252825283,-10.051215121512154
52.83528352835284,-10.072210221022106
52.845284528452844,-10.093205320532045
52.855285528552855,-10.111200120012
52.86528652865287,-10.117198719871988
52.87528752875288,-10.123197319731975
52.88528852885289,-10.129195919591965
52.895289528952894,-10.124805480548057
52.905290529052905,-10.118806880688073
52.91529152915292,-10.112808280828084
52.92529252925293,-10.108404840484049
52.93529352935293,-10.105405540554058
52.945294529452944,-10.102406240624063
52.955295529552956,-10.102372237223715
52.96529652965297,-10.114369436943694
52.97529752975298,-10.126366636663668
52.98529852985298,-10.138363836383636
52.995299529952995,-10.165902590259025
53.005300530053006,-10.195895589558956
53.01530153015302,-10.225888588858886
53.02530253025303,-10.252705270527056
53.03530353035303,-10.276699669966984
53.045304530453045,-10.30069406940693
53.055305530553056,-10.335823582358207
53.06530653065307,-10.41680468046804
53.07530753075308,-10.497785778577876
53.085308530853084,-10.578766876687652
53.095309530953095,-10.677830783078296
53.10531053105311,-10.779806980698066
53.11531153115312,-10.881783178317836
53.12531253125313,-10.90153915391538
53.135313531353134,-10.847551755175528
53.145314531453145,-10.793564356435638
53.15531553155316,-10.683987398739765
53.16531653165317,-10.342067206720536
53.17531753175317,-10.000147014701554
53.185318531853184,-9.658226822682328
53.195319531953196,-9.504373437343748
53.20532053205321,-9.381402140214025
53.21532153215322,-9.258430843084303
53.22532253225322,-9.163794379437975
53.235323532353235,-9.09481048104812
53.245324532453246,-9.02582658265826
53.25532553255326,-8.964851485148506
53.26532653265327,-8.937857785778567
53.27532753275327,-8.910864086408647
53.285328532853285,-8.883870387038709
53.295329532953296,-8.964785478547848
53.30533053305331,-9.063762376237625
53.31533153315332,-9.1627392739274
53.325332533253324,-9.28208920892083
53.335333533353335,-9.420057005700546
53.34533453345335,-9.558024802480263
53.35533553355336,-9.686386638663896
53.36533653365337,-9.773366336633702
53.375337533753374,-9.860346034603443
53.385338533853385,-9.947325732573246
53.3953395339534,-9.988184818481846
53.40534053405341,-10.021177117711773
53.41534153415341,-10.054169416941674
53.425342534253424,-10.0715601560156
53.435343534353436,-10.074559455945597
53.44534453445345,-10.077558755875588
53.45534553455346,-10.08
53.46534653465346,-10.08
53.475347534753475,-10.08
53.485348534853486,-10.08
53.4953495349535,-10.08
53.50535053505351,-10.08
53.51535153515351,-10.08
53.525352535253525,-10.087765776577651
53.535353535353536,-10.10276227622762
53.54535453545355,-10.11775877587759
53.55535553555356,-10.13275527552756
53.565356535653564,-10.147751775177516
53.575357535753575,-10.16274827482748
53.58535853585359,-10.177744774477446
53.5953595359536,-10.218223822382244
53.60536053605361,-10.263213321332152
53.615361536153614,-10.308202820282029
53.625362536253625,-10.36710771077109
53.63536353635364,-10.439090909090927
53.64536453645365,-10.511074107410764
53.65536553655365,-10.593938393839345
53.665366536653664,-10.725907590759045
53.675367536753676,-10.857876787678746
53.68536853685369,-10.989845984598448
53.6953695369537,-10.946468646864671
53.7053705370537,-10.87148614861488
53.715371537153715,-10.796503650365034
53.725372537253726,-10.589153915391472
53.73537353735374,-10.256231623162224
53.74537453745375,-9.92330933093298
53.75537553755375,-9.623147314731517
53.765376537653765,-9.473182318231856
53.775377537753776,-9.323217321732196
53.78537853785379,-9.173252325232534
53.7953795379538,-9.089177917791767
53.805380538053804,-9.017194719471965
53.815381538153815,-8.945211521152112
53.82538253825383,-8.871696169616946
53.83538353835384,-8.796713671367115
53.84538453845385,-8.721731173117284
53.855385538553854,-8.67961196119609
53.865386538653866,-8.790586058605838
53.87538753875388,-8.901560156015588
53.88538853885389,-9.012534253425336
53.89538953895389,-9.161417141714091
53.905390539053904,-9.317380738073773
53.915391539153916,-9.473344334433452
53.92539253925393,-9.600330033003324
53.93539353935394,-9.6993069306931
53.94539453945394,-9.798283828382806
53.955395539553955,-9.887322732273216
53.965396539653966,-9.929312931293122
53.97539753975398,-9.971303130313029
53.98539853985399,-10.013293329332932
53.99539953995399,-10.030081008100804
54.00540054005401,-10.042078207820785
54.015401540154016,-10.054075407540749
54.02540254025402,-10.064554455445537
54.03540354035404,-10.073552355235524
54.045404540454044,-10.0825502550255
54.05540554055406,-10.091032103210324
54.06540654065407,-10.097030703070308
54.07540754075407,-10.103029302930292
54.08540854085409,-10.109027902790285
54.095409540954094,-10.125079507950794
54.10541054105411,-10.14307530753076
54.11541154115412,-10.161071107110704
54.12541254125412,-10.166977697769784
54.13541354135414,-10.160979097909792
54.145414541454144,-10.154980498049808
54.15541554155416,-10.155599559956013
54.16541654165417,-10.18859185918592
54.17541754175417,-10.22158415841583
54.18541854185419,-10.254576457645786
54.195419541954195,-10.29508750875087
54.20542054205421,-10.337077707770796
54.21542154215422,-10.379067906790665
54.22542254225422,-10.463174317431614
54.23542354235424,-10.589144914491444
54.245424542454245,-10.715115511551096
54.25542554255425,-10.818493849384948
54.26542654265427,-10.80949594959496
54.27542754275427,-10.800498049804984
54.28542854285429,-10.791500150014995
54.295429542954295,-10.470096009601
54.3054305430543,-10.086185618562222
54.31543154315432,-9.7022752275229
54.32543254325432,-9.43214821482164
54.33543354335434,-9.27618461846185
54.345434543454346,-9.12022102210228
54.35543554355435,-8.984554455445574
54.36543654365437,-8.951562156215617
54.37543754375437,-8.918569856985709
54.38543854385439,-8.885577557755754
54.395439543954396,-8.857569756975701
54.4054405440544,-8.830576057605787
54.41544154415442,-8.803582358235834
54.42544254425442,-8.846625662566144
54.43544354435444,-8.96059905990599
54.445444544454446,-9.074572457245676
54.45544554455445,-9.19586658665853
54.46544654465447,-9.354829482948317
54.47544754475447,-9.51379237923788
54.48544854485449,-9.672755275527669
54.495449544954496,-9.76710171017104
54.5054505450545,-9.848082808280818
54.51545154515452,-9.92906390639071
54.525452545254524,-9.978898889888994
54.53545354535454,-9.99689468946896
54.54545454545455,-10.014890489048906
54.55545554555455,-10.030962096209617
54.56545654565457,-10.03696069606961
54.575457545754574,-10.042959295929592
54.58545854585459,-10.048957895789584
54.5954595459546,-10.045043504350437
54.6054605460546,-10.039044904490453
54.61546154615462,-10.033046304630458
54.625462546254624,-10.038856885688574
54.63546354635464,-10.056852685268542
54.64546454645465,-10.074848484848484
54.65546554655465,-10.093318331833164
54.66546654665467,-10.114313431343138
54.675467546754675,-10.13530853085308
54.68546854685469,-10.156303630363052
54.6954695469547,-10.189654965496562
54.7054705470547,-10.225646564656463
54.71547154715472,-10.261638163816414
54.725472547254725,-10.299098909891
54.73547354735473,-10.338089808980875
54.74547454745475,-10.377080708070809
54.75547554755475,-10.425412541254046
54.76547654765477,-10.524389438943912
54.775477547754775,-10.62336633663364
54.78547854785478,-10.722343234323366
54.7954795479548,-10.791749174917513
54.8054805480548,-10.85473447344734
54.81548154815482,-10.917719771977255
54.825482548254826,-10.903211321132089
54.83548354835483,-10.807233723372391
54.84548454845485,-10.711256125612564
54.85548554855485,-10.575714571457429
54.86548654865487,-10.2217971797179
54.875487548754876,-9.86787978797888
54.88548854885488,-9.513962396239856
54.8954895489549,-9.346795679567917
54.9054905490549,-9.22082508250826
54.91549154915492,-9.09485448544843
54.925492549254926,-8.989255925592536
54.93549354935493,-8.905275527552803
54.94549454945495,-8.82129512951295
54.95549554955495,-8.757701770176977
54.96549654965497,-8.80868986898691
54.97549754975498,-8.859677967796769
54.98549854985498,-8.910666066606629
54.995499549955,-9.049862986298688
55.005500550055004,-9.208825882588249
55.01550155015502,-9.367788778878037
55.02550255025503,-9.513718371837223
55.03550355035503,-9.645687568756804
55.04550455045505,-9.777656765676571
55.055505550555054,-9.896690669066873
55.06550655065507,-9.941680168016813
55.07550755075508,-9.986669666966687
55.08550855085508,-10.031659165916563
55.0955095509551,-10.049772977297737
55.105510551055104,-10.0617701770177
55.11551155115512,-10.073767376737685
55.12551255125513,-10.077117711771177
55.13551355135513,-10.071119111911194
55.14551455145515,-10.065120512051204
55.155515551555155,-10.058682868286835
55.16551655165517,-10.049684968496848
55.17551755175518,-10.040687068706871
55.18551855185518,-10.031689168916898
55.1955195519552,-10.04218121812182
55.205520552055205,-10.057177717771776
55.21552155215521,-10.072174217421736
55.22552255225523,-10.095775577557768
55.23552355235523,-10.128767876787665
55.24552455245525,-10.161760176017603
55.255525552555255,-10.197344734473411
55.26552655265526,-10.248332833283271
55.27552755275528,-10.299320932093202
55.28552855285528,-10.35030903090306
55.2955295529553,-10.437735773577398
55.305530553055306,-10.533713371337132
55.31553155315531,-10.629690969096869
55.32553255325533,-10.735658565856626
55.33553355335533,-10.852631263126254
55.34553455345535,-10.969603960396048
55.355535553555356,-11.062349234923532
55.36553655365536,-11.00836183618368
55.37553755375538,-10.954374437443754
55.38553855385538,-10.900387038703904
55.3955395539554,-10.54119711971179
55.405540554055406,-10.10929792979298
55.41554155415541,-9.677398739874173
55.42554255425543,-9.383253325332484
55.435543554355434,-9.24228622862293
55.44554455445545,-9.10131913191318
55.45554555455546,-8.974565456545683
55.46554655465546,-8.93557455745579
55.47554755475548,-8.896583658365843
55.485548554855484,-8.857592759275951
55.4955495549555,-8.825847584758463
55.50555055505551,-8.795854585458546
55.51555155515551,-8.765861586158628
55.52555255525553,-8.80369936993706
55.535553555355534,-8.917672767276747
55.54555455545555,-9.031646164616594
55.55555555555556,-9.154662466246746
55.56555655565556,-9.334620462046171
55.57555755575558,-9.514578457845856
55.585558555855584,-9.694536453645282
55.5955595559556,-9.804655465546595
55.60556055605561,-9.89763376337634
55.61556155615561,-9.990612061206084
55.62556255625563,-10.05265526552657
55.635563556355635,-10.079648964896496
55.64556455645565,-10.10664266426646
55.65556555655566,-10.129191919191916
55.66556655665566,-10.123193319331936
55.67556755675568,-10.117194719471946
55.685568556855685,-10.111196119611964
55.69556955695569,-10.100395039503963
55.70557055705571,-10.088397839783978
55.71557155715571,-10.076400640064012
55.72557255725573,-10.072798279827987
55.735573557355735,-10.07879687968797
55.74557455745574,-10.084795479547951
55.75557555755576,-10.091985198519865
55.76557655765576,-10.106981698169816
55.77557755775578,-10.12197819781979
55.785578557855786,-10.13697469746974
55.79557955795579,-10.163942394239395
55.80558055805581,-10.193935393539356
55.81558155815581,-10.223928392839271
55.82558255825583,-10.266450645064545
55.835583558355836,-10.323437343734383
55.84558455845584,-10.380424042404227
55.85558555855586,-10.445601560156105
55.86558655865586,-10.56557355735572
55.87558755875588,-10.685545554555508
55.885588558855886,-10.805517551755129
55.89558955895589,-10.90161716171609
55.90559055905591,-10.991596159615968
55.915591559155914,-11.08157515751572
55.92559255925593,-11.039965996599534
55.93559355935594,-10.845011501150072
55.94559455945594,-10.65005700570061
55.95559555955596,-10.43709970997075
55.965596559655964,-10.10117811781182
55.97559755975598,-9.765256525652411
55.98559855985599,-9.429334933493482
55.99559955995599,-9.281452145214612
56.00560056005601,-9.182475247524744
56.015601560156014,-9.083498349835018
56.02560256025603,-8.995546554655418
56.03560356035604,-8.920564056405624
56.04560456045604,-8.84558155815583
56.05560556055606,-8.785264526452679
56.065606560656065,-8.827254725472544
56.07560756075608,-8.86924492449247
56.08560856085609,-8.911235123512336
56.09560956095609,-9.048154815481404
56.10561056105611,-9.210117011701188
56.115611561156115,-9.37207920792074
56.12561256125613,-9.52033003300339
56.13561356135614,-9.652299229923026
56.14561456145614,-9.784268426842662
56.15561556155616,-9.90405940594062
56.165616561656165,-9.937051705170514
56.17561756175617,-9.970044004400409
56.18561856185619,-10.003036303630353
56.19561956195619,-10.028929892989275
56.20562056205621,-10.052924292429246
56.215621562156215,-10.07691869186918
56.22562256225622,-10.084543454345445
56.23562356235624,-10.07254625462546
56.24562456245624,-10.060549054905492
56.25562556255626,-10.049275927592756
56.265626562656266,-10.043277327732774
56.27562756275627,-10.037278727872794
56.28562856285629,-10.031280128012805
56.29562956295629,-10.03943694369436
56.30563056305631,-10.051434143414344
56.315631563156316,-10.06343134313431
56.32563256325632,-10.078142814281415
56.33563356335634,-10.096138613861392
56.34563456345634,-10.114134413441342
56.35563556355636,-10.13497049704974
56.365636563656366,-10.176960696069608
56.37563756375637,-10.218950895089472
56.38563856385639,-10.260941094109398
56.395639563956394,-10.319396939693917
56.40564056405641,-10.382382238223832
56.41564156415642,-10.44536753675366
56.42564256425642,-10.536705670566969
56.43564356435644,-10.6626762676268
56.445644564456444,-10.788646864686452
56.45564556455646,-10.912181218121898
56.46564656465647,-11.017156715671565
56.47564756475647,-11.12213221322123
56.48564856485649,-11.227107710771044
56.495649564956494,-11.121012101210258
56.50565056505651,-10.95605060506048
56.51565156515652,-10.791089108910937
56.52565256525652,-10.534794479448198
56.53565356535654,-10.165880588058693
56.545654565456545,-9.79696669666971
56.55565556555656,-9.458745874587375
56.56565656565657,-9.359768976897692
56.57565756575657,-9.260792079208008
56.58565856585659,-9.161815181518184
56.595659565956595,-9.097911791179165
56.60566056605661,-9.043924392439235
56.61566156615662,-8.989936993699384
56.62566256625662,-8.964008400840079
56.63566356635664,-8.973006300630066
56.645664566456645,-8.982004200420041
